bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.0168658036701,204,0.0005535871424,2,relu,EigenWorms,d31cd28b01f98487c7f36810d6766e06,63,0.21076923489570615,0.020604763051549825,0.483846161365509,0.01987384946537948,0.5476923215389251,0.05510880802468312,0.6253846192359924,0.10517664915213713,0.6738461589813232,0.11217984594472911,0.7184615468978881,0.13156993836682276,0.7692307662963868,0.15225134816008729,0.7769230866432191,0.135327775006674,0.7976923084259033,0.12600483534381907,0.8130769205093383,0.11617038943730737,0.8207692384719849,0.10750669683281232,0.8392307758331301,0.08237415453801275,0.8400000071525575,0.0795047370458616,0.8484615421295165,0.06575685137272934,0.8615384697914124,0.059148272001423856,0.8700000095367431,0.05191594080916235,0.8746153950691223,0.045312840402664846,0.8830769252777101,0.038615066109794684,0.8884615373611451,0.03504012477214008,0.8892307710647585,0.03335303370786523
False,0.2847435169207,177,0.0002153055217,3,gelu,EigenWorms,c0333d2ebc924f82aee50fd187c69edd,64,0.19692308276891707,0.022161325255163636,0.42307693123817447,0.05087982604258016,0.4961538565158844,0.05131409753737688,0.5476923167705536,0.03851917708548734,0.5846153903007508,0.06424341703119887,0.6376923084259033,0.08852003598402076,0.6669230771064758,0.10781585206281635,0.6838461565971374,0.11946007157017327,0.7184615468978881,0.14158861263380532,0.7407692408561707,0.1580811250856133,0.7584615397453309,0.1617992304903779,0.7638461589813232,0.16040351205256342,0.7723076963424683,0.150919260880708,0.7869230842590331,0.15275090174777853,0.8007692337036133,0.15835693792662764,0.7999999976158142,0.13590044881250737,0.8084615445137026,0.1335230262043716,0.8153846120834352,0.1308540352110313,0.81615385055542,0.12278810341660475,0.8299999976158142,0.11358857670244338
True,0.2261343280967,117,4.01530721e-05,2,relu,EigenWorms,c083741c7d603d095e34bb5b07fda6b4,65,0.19384615659713744,0.03370600305156255,0.21923077315092088,0.05357072362455446,0.24846154302358622,0.06883433397672106,0.28153846770524976,0.08644866788129131,0.3100000020861626,0.1009056568550125,0.3476923108100891,0.11983716206529671,0.3638461565971374,0.11968276187903015,0.3784615433216095,0.1286479500939567,0.39076923668384556,0.12827369823360885,0.4053846216201782,0.12461775532597578,0.4100000065565109,0.11980630128381838,0.4253846234083175,0.12100418044194253,0.4369230848550797,0.12509167665700935,0.4376923137903213,0.11730453248799816,0.44538461804389956,0.11362113151635711,0.45230770111083984,0.10884003255308135,0.4638461601734162,0.10931469408922531,0.4669230830669403,0.10705856818516253,0.47153846502304075,0.10002218067391806,0.4815384650230408,0.0957452806621818
True,0.1353397411323,237,1.73230005e-05,3,gelu,EigenWorms,86a471a6748337144696a4d73a509c1b,66,0.19384615913033484,0.04974788288593427,0.24230769753456113,0.05939786709608803,0.3038461548089981,0.0828040347282258,0.3300000041723251,0.09276329409812849,0.3684615427255631,0.10217312454681585,0.4146153849363327,0.11843405248015286,0.4415384668111801,0.11752501725446593,0.4653846180438995,0.1181401709576641,0.47846153736114505,0.11524349970983959,0.48846154451370244,0.1084792589298409,0.5130769324302673,0.10853379086515828,0.5253846251964569,0.1039386984385739,0.5323076999187469,0.10528209094115014,0.5446153843402862,0.1082266891217782,0.5584615445137023,0.09997780076184663,0.5784615409374237,0.10119843842898492,0.5899999952316284,0.10138099383894028,0.6053846120834351,0.09883192812477198,0.609230766892433,0.10097892695330003,0.6269230729341507,0.10416617553052522
False,0.2532350391725,145,0.0002218381719,3,gelu,EigenWorms,1bb49dee5fdf2105151f6129d07cc875,67,0.1988461595028639,0.04094744290932475,0.40307692587375643,0.08607520495656577,0.4776923096179962,0.07869329922452942,0.5276923078298569,0.06546751430413864,0.5711538499593735,0.06992175552710987,0.6030769288539888,0.08447540149102445,0.6403846180438996,0.09876371873805985,0.6746153914928437,0.11198994551473775,0.7092307698726654,0.13329880637435151,0.7423076993227006,0.14142134764583666,0.7573076975345611,0.1544054964867512,0.776153849363327,0.1586099985037213,0.7900000035762786,0.15851047866339948,0.7992307722568512,0.1551525638647191,0.8019230782985687,0.15456295932323721,0.811153848171234,0.1515474541163343,0.8126923060417175,0.14569258181096228,0.8161538457870483,0.14110486066070324,0.8234615385532379,0.13707099618739987,0.8246153855323792,0.12664692736860014
False,0.2226713758956,160,0.0006339167217,1,gelu,EigenWorms,32fc2098a950241483da220ef17d167c,68,0.2126923115551472,0.03644500045045317,0.39807692527770994,0.08382007241490037,0.43615384995937345,0.05653249225833712,0.4892307764291763,0.062197326425562936,0.5215384638309479,0.0766919592927397,0.5823076927661897,0.1054123639876387,0.6161538493633271,0.11672722944431208,0.6369230794906616,0.1248035879402722,0.6711538487672806,0.14465322618872967,0.7003846192359924,0.1632031645872722,0.72807692527771,0.17082629664948545,0.7411538571119308,0.16707100631984045,0.758846162557602,0.16982267914445648,0.7657692331075668,0.16785032654643958,0.7765384656190872,0.1680069300839606,0.7819230788946152,0.1730916363460303,0.785769233107567,0.16253305320270758,0.7965384644269944,0.1538616386354347,0.8096153837442397,0.1524751924248012,0.8134615397453308,0.14766703543705637
False,0.1355255657899,137,9.93511227e-05,2,tanh,EigenWorms,524d832304c3ba7b4c49d7e7b8db4c75,69,0.1900000047683716,0.036850891866072134,0.250000002682209,0.06475945358825014,0.31923077225685115,0.10230335003113203,0.3600000011920929,0.10415196655077776,0.4069230788946152,0.09689712023848773,0.4230769318342209,0.08916939735034088,0.44230769634246825,0.08163455424211905,0.4607692313194275,0.08362178348466007,0.4915384674072265,0.08322280641261078,0.5061538469791411,0.0858131952940232,0.5338461577892304,0.09457942095341429,0.5538461589813232,0.09684367958722025,0.5761538469791412,0.10034702793808528,0.5899999988079071,0.09886934440698843,0.6030769288539887,0.10464083078387301,0.6084615421295166,0.11673567237552479,0.6176923191547393,0.12279414137594216,0.6192307782173158,0.1242730174721949,0.6384615480899811,0.13695763401300445,0.6569230842590332,0.147072007157439
False,0.1905287626887,82,0.00078914253,2,tanh,EigenWorms,bdf6739b7684de6907a87a4138fee0e2,70,0.20615385018289087,0.034601137105744244,0.3930769264698029,0.08061237753545644,0.444230773448944,0.05805441485848368,0.5042307770252228,0.05760534372054467,0.5542307752370834,0.06255700079857858,0.592692310810089,0.08514693136295168,0.6315384650230407,0.10718439112218923,0.6669230806827545,0.11903347158541443,0.7015384650230408,0.12678961337949454,0.7284615403413773,0.14211929770789564,0.7426923114061356,0.14488257238713761,0.7680769288539886,0.14946815658305196,0.778076929450035,0.14847515457266708,0.7884615433216094,0.15059600356558367,0.7976923096179961,0.15092525767706164,0.805384612083435,0.14579577658947337,0.8053846144676209,0.13687600426826027,0.8180769217014312,0.13700622975023835,0.8276923060417175,0.1350335268730095,0.8338461506366729,0.12743098339893424
True,0.2370139540314,185,0.0005072830786,2,gelu,EigenWorms,93923045c33c76ad3221a27d7859ff0d,71,0.2269230827689171,0.026085886346153296,0.4515384697914123,0.04907426583184804,0.519230774641037,0.05252499970642822,0.5623077023029327,0.06812144097967186,0.6230769264698027,0.10939585758124355,0.6638461649417877,0.12973572850135312,0.7069230830669404,0.1656839829170114,0.7323076903820038,0.16056482445471212,0.750769238471985,0.15354296597436312,0.7707692384719849,0.1519741811829774,0.791538462638855,0.1434053290063674,0.8038461565971374,0.13042941691161963,0.8223076939582826,0.11799607757632269,0.8353846120834352,0.10213692144479641,0.8430769300460815,0.09066647573098381,0.8415384721755981,0.09042141559708701,0.8500000071525575,0.0749753196750583,0.8584615445137024,0.06658400791903486,0.8676923084259034,0.06097093289225814,0.8684615421295167,0.058608100301571084
False,0.1519381629176,129,6.62711413e-05,1,relu,EigenWorms,ce2225a8fea69bda0d65ce11a182d485,72,0.2092307749390602,0.04604153098270391,0.22153846591711046,0.042966891501989304,0.24076923578977585,0.052987660605536065,0.2553846198320389,0.057602492839293584,0.28153846561908724,0.07727802498781212,0.303846156001091,0.0807234226928305,0.3284615391492844,0.09217137092576992,0.3392307698726654,0.09837435726103433,0.35076923251152037,0.10698254788513857,0.3630769240856171,0.11215347017362648,0.3661538469791412,0.10694796995679028,0.3800000011920929,0.10815148818679349,0.3830769258737564,0.09946602505816708,0.39230769395828247,0.09869712829413967,0.39461538672447205,0.09524958735733462,0.40538461923599245,0.09486052629712786,0.4076923143863678,0.08702851810596827,0.4200000059604645,0.08826901717797084,0.42384616374969475,0.09066649477045488,0.4284615468978882,0.08882033789638973
True,0.0726323016768,209,0.0006752563552,1,gelu,EigenWorms,d14812fba9f080fdb2be22beec56eef9,73,0.20923077329993248,0.02690475398680037,0.43846153900027274,0.05001643070745679,0.5026923096179962,0.04898878898635313,0.5449999982118607,0.06188603742301939,0.5957692331075668,0.07703943645928844,0.6400000053644179,0.10806102822058994,0.6826923108100891,0.13054593062356742,0.7169230806827545,0.14541196771084422,0.7411538487672805,0.15031251288743824,0.7569230759143829,0.1507574518742497,0.7776923072338104,0.14796226044260127,0.79115385055542,0.14016109167654056,0.8026923072338104,0.1411543651645258,0.805,0.13635686065024724,0.8188461530208586,0.11965665970552586,0.825384613275528,0.10796971398653914,0.8265384626388551,0.10040105460567035,0.8365384566783906,0.0937783419116026,0.8446153855323791,0.08697561367457227,0.850769226551056,0.08184669039186485
True,0.152789597089,100,1.43477212e-05,3,tanh,EigenWorms,412d1ab33adeb7bffb1ec7b098d64d4c,74,0.22692308187484742,0.04006282071514396,0.23538462162017826,0.044638588660490294,0.2523076963424683,0.0562380798156068,0.261538465321064,0.05540330768116576,0.27307692855596544,0.05266562983873749,0.2800000050663948,0.05112636405544218,0.2876923128962517,0.058164731466163626,0.3007692351937294,0.06150238492771386,0.31307693034410483,0.06524872034901351,0.3230769285559655,0.06645057996224968,0.33384615808725365,0.06806714261669486,0.3484615391492844,0.07079430646262315,0.35769230782985684,0.07634396922925174,0.3661538475751877,0.07884145829229314,0.376923081278801,0.08858686449835859,0.39230769395828247,0.09178537747494467,0.39769231081008904,0.09509415658623424,0.4023076975345612,0.10105215013583065,0.40538462102413175,0.1005752631257669,0.41230769693851477,0.09735404235217611
False,0.2228825169857,244,3.01857076e-05,2,relu,EigenWorms,5b419551ce879c0ec291202ea95dbf60,75,0.2000000040233135,0.029291433276648047,0.24923077195882798,0.0465368709174833,0.30384615659713743,0.06471501890770638,0.3673076936602592,0.0832297134463148,0.39961538791656503,0.08833044367072425,0.42500000536441795,0.0940408811245355,0.4415384662151337,0.0921793945858646,0.4565384644269944,0.09686149378000115,0.4703846174478531,0.09419456230169729,0.48500000596046444,0.09169041635114093,0.5011538517475128,0.09011005145277806,0.5146153903007507,0.08494108537693117,0.533846157193184,0.08455318994068402,0.5419230788946152,0.08345060295590033,0.5565384656190873,0.08257146448612997,0.5673076927661895,0.08650283416781931,0.5830769217014313,0.08625451321011728,0.588461537361145,0.090491384698371,0.5999999994039535,0.09563105388806575,0.608846156001091,0.09379236326795606
False,0.2490646550231,193,0.0008517557891,2,gelu,EigenWorms,714d9019ec0c862dac1b621254f49dfb,76,0.22461538940668108,0.03314542667520164,0.4903846174478531,0.02215019076925356,0.5650000035762787,0.043757214243854245,0.6184615421295167,0.07597276004755332,0.6815384703874589,0.10204676390452334,0.7315384697914123,0.1103875136964114,0.7584615421295167,0.11194003383003469,0.7826923131942749,0.10771137915151899,0.8053846180438995,0.10886419089673598,0.8211538445949556,0.09683093869102448,0.8257692313194275,0.09047412957043775,0.8346153855323791,0.08542732796731879,0.8446153914928436,0.08450263065989708,0.851153849363327,0.07040900642656578,0.8646153843402862,0.05963398132597343,0.8688461554050446,0.048292664918981376,0.8773076999187468,0.04798536205318805,0.8784615433216094,0.04367261009453058,0.8811538541316984,0.03280897673770416,0.8792307722568511,0.03188158946794926
False,0.2226713758956,160,0.0006339167217,1,gelu,EigenWorms,32fc2098a950241483da220ef17d167c,77,0.2126923115551472,0.03644500045045317,0.39807692527770994,0.08382007241490037,0.43615384995937345,0.05653249225833712,0.4892307764291763,0.062197326425562936,0.5215384638309479,0.0766919592927397,0.5823076927661897,0.1054123639876387,0.6161538493633271,0.11672722944431208,0.6369230794906616,0.1248035879402722,0.6711538487672806,0.14465322618872967,0.7003846192359924,0.1632031645872722,0.72807692527771,0.17082629664948545,0.7411538571119308,0.16707100631984045,0.758846162557602,0.16982267914445648,0.7657692331075668,0.16785032654643958,0.7765384656190872,0.1680069300839606,0.7819230788946152,0.1730916363460303,0.785769233107567,0.16253305320270758,0.7965384644269944,0.1538616386354347,0.8096153837442397,0.1524751924248012,0.8134615397453308,0.14766703543705637
True,0.152789597089,100,1.43477212e-05,3,tanh,EigenWorms,412d1ab33adeb7bffb1ec7b098d64d4c,78,0.22692308187484742,0.04006282071514396,0.23538462162017826,0.044638588660490294,0.2523076963424683,0.0562380798156068,0.261538465321064,0.05540330768116576,0.27307692855596544,0.05266562983873749,0.2800000050663948,0.05112636405544218,0.2876923128962517,0.058164731466163626,0.3007692351937294,0.06150238492771386,0.31307693034410483,0.06524872034901351,0.3230769285559655,0.06645057996224968,0.33384615808725365,0.06806714261669486,0.3484615391492844,0.07079430646262315,0.35769230782985684,0.07634396922925174,0.3661538475751877,0.07884145829229314,0.376923081278801,0.08858686449835859,0.39230769395828247,0.09178537747494467,0.39769231081008904,0.09509415658623424,0.4023076975345612,0.10105215013583065,0.40538462102413175,0.1005752631257669,0.41230769693851477,0.09735404235217611
False,0.2158199648508,112,6.50827597e-05,3,gelu,EigenWorms,c62324201cd66856f8b26e54c94664a4,79,0.19576923467218876,0.0209449672996277,0.26423077374696735,0.03397072830499308,0.31730769619345667,0.05302331938527113,0.3676923112571239,0.07524231466705587,0.40461538806557656,0.08800139753446799,0.44115385055541995,0.09326514993915225,0.46461538732051855,0.09244647590690196,0.48076923251152043,0.09393158408459218,0.5065384629368782,0.0913779674589735,0.5203846213221549,0.09001880406929796,0.5280769294500351,0.08122682037401459,0.5434615433216095,0.07741402707928324,0.5519230848550796,0.07694977580352143,0.5669230806827545,0.08403451655039389,0.5769230830669403,0.08908179960079432,0.5873076939582825,0.0902922668825968,0.5988461542129516,0.09779033594300625,0.6069230788946152,0.09540390383297608,0.6157692325115203,0.09307815034846731,0.6334615415334703,0.10394976715669224
False,0.1300163672963,220,1.57352676e-05,3,gelu,EigenWorms,1c54f4b51818c805bb14110083d6b29f,80,0.19576923564076426,0.030254780116351757,0.23115385100245475,0.04152144202586542,0.27230769708752633,0.0510829467676653,0.3142307735979557,0.06539843648213757,0.3530769281089306,0.08230729064618038,0.39923077255487444,0.10252883313866669,0.43076923370361325,0.10808839680171772,0.450769234597683,0.11198407525731639,0.4676923099160195,0.11491642473925986,0.48538461595773696,0.11712083781336859,0.4942307731509209,0.11970885439581033,0.4984615418314934,0.11660606494784767,0.5103846195340156,0.11232480867000565,0.5226923114061355,0.1095752564887247,0.5334615460038186,0.10550354540755462,0.5496153879165648,0.10771442839356384,0.5596153855323791,0.1095272460330234,0.5746153908967971,0.11350607254777839,0.5819230854511261,0.1130395526279621,0.5900000089406967,0.11493072552893283
False,0.2847435169207,177,0.0002153055217,3,gelu,EigenWorms,c0333d2ebc924f82aee50fd187c69edd,81,0.19692308276891707,0.022161325255163636,0.42307693123817447,0.05087982604258016,0.4961538565158844,0.05131409753737688,0.5476923167705536,0.03851917708548734,0.5846153903007508,0.06424341703119887,0.6376923084259033,0.08852003598402076,0.6669230771064758,0.10781585206281635,0.6838461565971374,0.11946007157017327,0.7184615468978881,0.14158861263380532,0.7407692408561707,0.1580811250856133,0.7584615397453309,0.1617992304903779,0.7638461589813232,0.16040351205256342,0.7723076963424683,0.150919260880708,0.7869230842590331,0.15275090174777853,0.8007692337036133,0.15835693792662764,0.7999999976158142,0.13590044881250737,0.8084615445137026,0.1335230262043716,0.8153846120834352,0.1308540352110313,0.81615385055542,0.12278810341660475,0.8299999976158142,0.11358857670244338
False,0.2226713758956,160,0.0006339167217,1,gelu,EigenWorms,32fc2098a950241483da220ef17d167c,82,0.2126923115551472,0.03644500045045317,0.39807692527770994,0.08382007241490037,0.43615384995937345,0.05653249225833712,0.4892307764291763,0.062197326425562936,0.5215384638309479,0.0766919592927397,0.5823076927661897,0.1054123639876387,0.6161538493633271,0.11672722944431208,0.6369230794906616,0.1248035879402722,0.6711538487672806,0.14465322618872967,0.7003846192359924,0.1632031645872722,0.72807692527771,0.17082629664948545,0.7411538571119308,0.16707100631984045,0.758846162557602,0.16982267914445648,0.7657692331075668,0.16785032654643958,0.7765384656190872,0.1680069300839606,0.7819230788946152,0.1730916363460303,0.785769233107567,0.16253305320270758,0.7965384644269944,0.1538616386354347,0.8096153837442397,0.1524751924248012,0.8134615397453308,0.14766703543705637
False,0.0488392322235,193,2.74847334e-05,3,tanh,EigenWorms,2c743d7ec9a28c80e1677cae21d7cbdf,83,0.19461538821458815,0.025308743505428992,0.24923077344894412,0.04920972630845219,0.30538461983203885,0.08093389257346238,0.35692308008670803,0.10199198995369933,0.38307692825794215,0.11661523236675228,0.41846154332160956,0.13268951981291313,0.4307692366838455,0.13088230214361946,0.44923077702522274,0.13432385922789006,0.46692308425903317,0.1308144662582062,0.48461539387702934,0.12400490618492092,0.5015384662151335,0.11629766045957837,0.5215384721755982,0.11661522362361251,0.5392307710647584,0.1166722953497632,0.5500000059604645,0.11944768267251697,0.5638461554050446,0.12836015032309422,0.5769230806827546,0.12663136307015394,0.593846161365509,0.12984970742799162,0.6038461601734161,0.12793881898971032,0.6176923131942749,0.13300130310535974,0.6369230842590332,0.13010577437262932
True,0.1604051681033,222,0.000144567401,2,gelu,EigenWorms,0caebe11a4fbc8c18c975acde997fc60,84,0.2030769288539886,0.04913451936335015,0.38307692885398864,0.11162463946019396,0.43923077106475833,0.09359676389825819,0.4876923108100891,0.07289449966964999,0.5323076999187469,0.08989638252653558,0.576923085451126,0.10183231561724392,0.6107692301273346,0.10418036555148832,0.6446153879165648,0.1185027332661668,0.6730769276618958,0.12542825658842613,0.7015384697914124,0.14720271001742208,0.7153846192359925,0.1530991418126504,0.7315384721755982,0.16286997163536032,0.750769236087799,0.1719493138892772,0.7592307734489442,0.1714582262555145,0.7607692313194275,0.16581784579350653,0.7630769276618957,0.16074897112263536,0.7738461542129517,0.16456413634113914,0.7815384578704834,0.16277911206643997,0.7838461470603943,0.15628830433559165,0.7907692337036133,0.149223820922718
True,0.2370139540314,185,0.0005072830786,2,gelu,EigenWorms,93923045c33c76ad3221a27d7859ff0d,85,0.2269230827689171,0.026085886346153296,0.4515384697914123,0.04907426583184804,0.519230774641037,0.05252499970642822,0.5623077023029327,0.06812144097967186,0.6230769264698027,0.10939585758124355,0.6638461649417877,0.12973572850135312,0.7069230830669404,0.1656839829170114,0.7323076903820038,0.16056482445471212,0.750769238471985,0.15354296597436312,0.7707692384719849,0.1519741811829774,0.791538462638855,0.1434053290063674,0.8038461565971374,0.13042941691161963,0.8223076939582826,0.11799607757632269,0.8353846120834352,0.10213692144479641,0.8430769300460815,0.09066647573098381,0.8415384721755981,0.09042141559708701,0.8500000071525575,0.0749753196750583,0.8584615445137024,0.06658400791903486,0.8676923084259034,0.06097093289225814,0.8684615421295167,0.058608100301571084
True,0.2065648639695,171,2.96755005e-05,3,gelu,EigenWorms,bc22965dc44acbbb41d3cdbf756d2ecc,86,0.19461538881063462,0.03270361526772268,0.25076923608779905,0.06702688626943763,0.3130769270658493,0.0892357429256494,0.3615384656190872,0.11567271012719707,0.3969230765104294,0.12437416884727137,0.4184615439176559,0.12365847843197199,0.4407692319154739,0.12999202846100785,0.46538462340831754,0.13192363363235915,0.47769231379032134,0.12930171381532862,0.49846154093742373,0.1183778324940407,0.5184615457057953,0.1154935295822177,0.5315384697914124,0.11645019460893886,0.546153849363327,0.11608759522836777,0.5584615385532379,0.11871475947871574,0.5661538469791412,0.11352344410603739,0.5769230794906616,0.11344523468155385,0.5915384638309479,0.110719792975855,0.6130769240856171,0.10873804509096145,0.6253846168518067,0.10975362015337603,0.6300000000000001,0.11417312207135061
False,0.1355255657899,137,9.93511227e-05,2,tanh,EigenWorms,524d832304c3ba7b4c49d7e7b8db4c75,87,0.1900000047683716,0.036850891866072134,0.250000002682209,0.06475945358825014,0.31923077225685115,0.10230335003113203,0.3600000011920929,0.10415196655077776,0.4069230788946152,0.09689712023848773,0.4230769318342209,0.08916939735034088,0.44230769634246825,0.08163455424211905,0.4607692313194275,0.08362178348466007,0.4915384674072265,0.08322280641261078,0.5061538469791411,0.0858131952940232,0.5338461577892304,0.09457942095341429,0.5538461589813232,0.09684367958722025,0.5761538469791412,0.10034702793808528,0.5899999988079071,0.09886934440698843,0.6030769288539887,0.10464083078387301,0.6084615421295166,0.11673567237552479,0.6176923191547393,0.12279414137594216,0.6192307782173158,0.1242730174721949,0.6384615480899811,0.13695763401300445,0.6569230842590332,0.147072007157439
True,0.0186634673884,72,0.0002969130534,1,relu,EigenWorms,85aad2e93c31adeaaeda77b3ace06ef6,88,0.1869230815023184,0.031098662954773544,0.24192308112978936,0.04574067020507462,0.3000000033527613,0.06963320641730622,0.35076923280954364,0.08717571025845904,0.377692309319973,0.08829973615094407,0.39192307919263836,0.08339149353069285,0.4111538501083851,0.08396114012556727,0.4265384648740292,0.08025783603495718,0.4369230803847313,0.07671338531849271,0.4500000065565109,0.07380429157842443,0.46076923578977586,0.06340128834065649,0.47230769813060763,0.057214541000615675,0.48884615898132316,0.06372839149218398,0.4930769270658494,0.06744612776771737,0.5057692390680313,0.06854479429081721,0.520000005364418,0.07319602987721743,0.5307692366838455,0.07859298403462672,0.5469230800867082,0.08636116120497851,0.5634615445137025,0.09013194248095328,0.574615387916565,0.09962453890533551
True,0.2181886427855,93,0.0001471845529,3,gelu,EigenWorms,ee86d76f3a0d3f51df46d770a33c1978,89,0.20269231379032132,0.02130289503639525,0.3192307716608047,0.06363934759711087,0.408076926022768,0.08868329206606132,0.44076923519372946,0.08316945655504228,0.47461539089679716,0.07767156367516538,0.5061538517475127,0.07882685931546891,0.5319230771064758,0.07700956268232105,0.5549999982118606,0.08294881351673762,0.5830769228935242,0.08770954799235953,0.6003846138715744,0.09379937120900095,0.621923075914383,0.10224388720545265,0.6423076951503753,0.10688032460678641,0.6607692348957063,0.11864066222153949,0.6842307734489441,0.13358518707038777,0.7069230872392654,0.13762568041673082,0.730384617447853,0.15513826471344697,0.7400000029802323,0.15391237081713613,0.7534615451097488,0.16219290778895465,0.7630769282579422,0.16339188191674822,0.7730769282579423,0.16715902449784514
False,0.2228825169857,244,3.01857076e-05,2,relu,EigenWorms,5b419551ce879c0ec291202ea95dbf60,90,0.2000000040233135,0.029291433276648047,0.24923077195882798,0.0465368709174833,0.30384615659713743,0.06471501890770638,0.3673076936602592,0.0832297134463148,0.39961538791656503,0.08833044367072425,0.42500000536441795,0.0940408811245355,0.4415384662151337,0.0921793945858646,0.4565384644269944,0.09686149378000115,0.4703846174478531,0.09419456230169729,0.48500000596046444,0.09169041635114093,0.5011538517475128,0.09011005145277806,0.5146153903007507,0.08494108537693117,0.533846157193184,0.08455318994068402,0.5419230788946152,0.08345060295590033,0.5565384656190873,0.08257146448612997,0.5673076927661895,0.08650283416781931,0.5830769217014313,0.08625451321011728,0.588461537361145,0.090491384698371,0.5999999994039535,0.09563105388806575,0.608846156001091,0.09379236326795606
False,0.0511402746358,128,0.0002186058109,1,relu,EigenWorms,2d04dd73935a5b1ce86b5af9f200b966,91,0.1961538492888212,0.03501666648913771,0.285769232660532,0.07075831115038607,0.3565384654700756,0.09168324823372208,0.39846153870224954,0.0914885251161587,0.42346154183149337,0.07669731468564896,0.43807692378759383,0.07282795553437038,0.46115384668111803,0.06818897557909881,0.47500000357627875,0.07101799718447868,0.4819230788946151,0.07232064351045174,0.5103846228122711,0.07170438162393121,0.528461542725563,0.08080381399165501,0.5484615391492843,0.09391757923601422,0.5561538463830947,0.10036421896180638,0.5703846156597138,0.10724953996603506,0.5930769222974777,0.11935890151544115,0.6073076933622359,0.12727159550730602,0.6211538499593735,0.13332407670973312,0.6357692331075668,0.13837900336939193,0.649615386724472,0.14426864901520597,0.66115385055542,0.1434001663641051
False,0.1355255657899,137,9.93511227e-05,2,tanh,EigenWorms,524d832304c3ba7b4c49d7e7b8db4c75,92,0.1900000047683716,0.036850891866072134,0.250000002682209,0.06475945358825014,0.31923077225685115,0.10230335003113203,0.3600000011920929,0.10415196655077776,0.4069230788946152,0.09689712023848773,0.4230769318342209,0.08916939735034088,0.44230769634246825,0.08163455424211905,0.4607692313194275,0.08362178348466007,0.4915384674072265,0.08322280641261078,0.5061538469791411,0.0858131952940232,0.5338461577892304,0.09457942095341429,0.5538461589813232,0.09684367958722025,0.5761538469791412,0.10034702793808528,0.5899999988079071,0.09886934440698843,0.6030769288539887,0.10464083078387301,0.6084615421295166,0.11673567237552479,0.6176923191547393,0.12279414137594216,0.6192307782173158,0.1242730174721949,0.6384615480899811,0.13695763401300445,0.6569230842590332,0.147072007157439
False,0.1312013076084,190,3.6124269e-05,3,gelu,EigenWorms,1e79888897ebbfd751de2f9598d8c75c,93,0.1992307735979557,0.049584070812143416,0.2538461619615555,0.06532803249920155,0.3246153891086578,0.08314277651856883,0.38461539149284363,0.09847204943948536,0.43692308306694033,0.11192241051516735,0.45692308247089386,0.11138583382483898,0.47769231677055357,0.09852462056853328,0.4869230806827545,0.09067465406197303,0.5046153962612152,0.08947578820744381,0.540769237279892,0.09931719138653733,0.5553846240043641,0.09462632922374219,0.5669230818748473,0.08485978298561728,0.5853846216201782,0.08589072753555345,0.6007692348957061,0.07870061355548395,0.6192307758331299,0.07428155660966489,0.6423076939582826,0.08204125745045651,0.6546153879165649,0.08264308449229518,0.6638461613655091,0.0893599707347294,0.668461549282074,0.09814852215726853,0.684615399837494,0.111438936430141
False,0.2158199648508,112,6.50827597e-05,3,gelu,EigenWorms,c62324201cd66856f8b26e54c94664a4,94,0.19576923467218876,0.0209449672996277,0.26423077374696735,0.03397072830499308,0.31730769619345667,0.05302331938527113,0.3676923112571239,0.07524231466705587,0.40461538806557656,0.08800139753446799,0.44115385055541995,0.09326514993915225,0.46461538732051855,0.09244647590690196,0.48076923251152043,0.09393158408459218,0.5065384629368782,0.0913779674589735,0.5203846213221549,0.09001880406929796,0.5280769294500351,0.08122682037401459,0.5434615433216095,0.07741402707928324,0.5519230848550796,0.07694977580352143,0.5669230806827545,0.08403451655039389,0.5769230830669403,0.08908179960079432,0.5873076939582825,0.0902922668825968,0.5988461542129516,0.09779033594300625,0.6069230788946152,0.09540390383297608,0.6157692325115203,0.09307815034846731,0.6334615415334703,0.10394976715669224
