bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.2261343280967,117,4.01530721e-05,2,relu,Car,c083741c7d603d095e34bb5b07fda6b4,65,0.25333333551883697,0.019184774983115643,0.25666666984558106,0.027888669272797772,0.25833333671092984,0.03280836910655335,0.2833333384990692,0.053359372446318776,0.30666667163372036,0.06384660559637395,0.32833333730697634,0.0545180979161419,0.3516666740179062,0.033019357326383725,0.35833333909511567,0.022821778126403916,0.36000000357627865,0.04056887435935182,0.3633333373069763,0.03564874765201449,0.3700000047683715,0.03708099223455144,0.3800000065565109,0.036609801465818693,0.3950000083446502,0.03151278421214294,0.4016666746139526,0.034560734391217256,0.4016666769981384,0.027259045814833106,0.39000001072883606,0.03248931300483177,0.39833334207534793,0.028504387282909084,0.4050000083446503,0.023273734366667284,0.41000000596046443,0.01989556438870199,0.40666667103767395,0.02850438623737425
True,0.1353397411323,237,1.73230005e-05,3,gelu,Car,86a471a6748337144696a4d73a509c1b,66,0.24333333313465116,0.038819382126914916,0.29666666924953466,0.03754626561484953,0.3483333373069763,0.06703025745752714,0.3866666752099991,0.03660980421324768,0.428333340883255,0.028625938963262758,0.4400000107288361,0.03651484356034482,0.44333334267139435,0.037453675013046556,0.42500000536441795,0.040824827525543624,0.44333333790302276,0.05962848048983648,0.4633333361148835,0.05483561434030623,0.473333340883255,0.03651483907140848,0.47333334207534794,0.03505947993866704,0.4766666769981384,0.040568879011886924,0.4916666805744171,0.05170698449199272,0.49000000953674316,0.04617299045019384,0.490000010728836,0.03698724515187858,0.4816666710376739,0.03456074387670796,0.4866666710376739,0.049511504230290146,0.48833333849906924,0.03660980509513848,0.48000000596046455,0.04022506077265084
False,0.2532350391725,145,0.0002218381719,3,gelu,Car,1bb49dee5fdf2105151f6129d07cc875,67,0.23750000134110452,0.022990202675251287,0.35250000268220905,0.037484565114764674,0.4125000059604645,0.040492722673203835,0.4050000032782555,0.03647254923529222,0.4150000032782555,0.052967497159498854,0.42583333849906924,0.06436417934569502,0.4350000044703483,0.03680948753766707,0.43083333700895315,0.033804542642197274,0.43416667073965065,0.037360853713192026,0.4416666713356971,0.029917584721482197,0.44333333879709247,0.048080437847435,0.4533333396911621,0.03730919160861728,0.464166676402092,0.05638957631906319,0.4641666743159294,0.0463231462451937,0.4750000098347664,0.04392052508935928,0.48250000894069683,0.054638266302393775,0.47750000953674315,0.03192632679690963,0.477500011920929,0.06073749729620468,0.4791666752099991,0.05185598888581208,0.47750000894069666,0.0532942601939757
False,0.2226713758956,160,0.0006339167217,1,gelu,Car,32fc2098a950241483da220ef17d167c,68,0.24500000000000002,0.011915339525190877,0.3216666680574417,0.03429177589329596,0.3533333373069763,0.03098187279731766,0.33833333760499956,0.033838761315917676,0.38750000059604645,0.03315926840550973,0.3808333390951157,0.04763706606713122,0.3783333387970924,0.04288946386108646,0.401666669845581,0.04135065533948166,0.4075000014901161,0.028987546217759584,0.40916667014360436,0.024359067377413335,0.4233333384990693,0.041350655846656724,0.42333333790302274,0.027999118848359237,0.40666667342185975,0.03137782750141624,0.41083333760499946,0.0266579857018861,0.433333340883255,0.030429035688160008,0.43166667252779006,0.022152667261231905,0.43916667222976685,0.03380454083816795,0.44000000745058054,0.03305439090591576,0.4400000071525573,0.038849189832733874,0.45166667401790617,0.035529506809791125
False,0.1355255657899,137,9.93511227e-05,2,tanh,Car,524d832304c3ba7b4c49d7e7b8db4c75,69,0.24500000298023222,0.015138252590769565,0.31333333849906925,0.04022505966131679,0.3633333373069763,0.035648751483676834,0.4133333373069763,0.04736091017058983,0.40333333790302284,0.033644382789511,0.40500000357627874,0.023273734046538246,0.4166666734218597,0.03584302448660746,0.42000000476837157,0.036132471879149905,0.4333333373069763,0.02763854096796471,0.4266666680574417,0.02725904627037445,0.42166666984558104,0.044721363270730355,0.4283333373069763,0.04772607454734745,0.43500000596046445,0.04224597794702178,0.4483333396911622,0.035059472004862015,0.4516666746139527,0.03791438409813214,0.4516666746139526,0.040138652205274114,0.4600000035762786,0.029697555350465036,0.4616666758060456,0.050207910156710236,0.4500000035762787,0.043700373599092485,0.4716666722297669,0.027386128419373924
False,0.1905287626887,82,0.00078914253,2,tanh,Car,bdf6739b7684de6907a87a4138fee0e2,70,0.25583333723247054,0.03334490517182908,0.3158333379030228,0.03545341209236992,0.36833333730697626,0.029080561045863283,0.39250000447034833,0.023057230909437273,0.40333333551883693,0.021227749670299518,0.40750000149011606,0.029775394834359276,0.41416667163372034,0.031439246291734474,0.42083334028720853,0.03648312505335204,0.41583333730697636,0.02977539450999247,0.429166671037674,0.034527234898391275,0.43333333849906924,0.04082483242603859,0.43416667014360427,0.04944912692174601,0.44416667282581324,0.03850004288821823,0.43166667133569714,0.04710770670836748,0.4383333414793015,0.05049141852673234,0.4483333405852318,0.04299727679947198,0.44083333849906925,0.05859070436073877,0.4641666734218598,0.0410228067397736,0.45250000983476646,0.021173158063421724,0.46666667789220806,0.056519418381336256
True,0.2370139540314,185,0.0005072830786,2,gelu,Car,93923045c33c76ad3221a27d7859ff0d,71,0.26166666924953463,0.02674467638356784,0.3150000029802322,0.04579543856376689,0.3100000047683716,0.031402408455584487,0.3750000047683716,0.03996525751576125,0.37666666924953457,0.04617298501766187,0.4000000059604645,0.048232654877255164,0.4133333361148834,0.033644383638406744,0.3916666674613953,0.040397328968799176,0.3766666746139527,0.029697551001843674,0.4200000059604645,0.03151278767978885,0.413333335518837,0.03564874535301686,0.418333334326744,0.03881938766087931,0.4166666716337204,0.04823265783796283,0.4316666710376739,0.025954021594796435,0.4133333343267441,0.041915922515702746,0.45000001072883605,0.048591274905094684,0.465000005364418,0.06728876644637154,0.4450000047683716,0.05020790441878619,0.46166667461395255,0.05483561805411918,0.4583333367109298,0.05682575783559895
False,0.1519381629176,129,6.62711413e-05,1,relu,Car,ce2225a8fea69bda0d65ce11a182d485,72,0.26666666865348815,0.031180477559365892,0.26833333671092985,0.014907121460465956,0.2766666704416275,0.013693066386139832,0.28833333671092987,0.024008099519323218,0.31666667461395265,0.026352311557192507,0.3333333361148834,0.03173238918029145,0.3516666716337204,0.045795438021458135,0.3666666710376739,0.05204164927082485,0.37333333551883696,0.03354101807054099,0.36833333611488345,0.03926406193805008,0.3750000029802322,0.0399652601568023,0.3816666686534881,0.032489313081271995,0.3850000023841858,0.023863034723855408,0.3850000023841858,0.019002920005153356,0.38333333611488346,0.03118047755936623,0.381666669845581,0.02661453199786022,0.39166666924953464,0.03061862178479018,0.3950000017881394,0.024008100088273004,0.3950000029802322,0.02738612991568393,0.40000000357627874,0.028259705919495344
True,0.0726323016768,209,0.0006752563552,1,gelu,Car,d14812fba9f080fdb2be22beec56eef9,73,0.2516666688024998,0.018757714815438822,0.293333338201046,0.022498285265195567,0.30250000596046445,0.024860723039296633,0.335833338201046,0.03311269485872041,0.3475000041723252,0.043399165999285665,0.36916667044162754,0.044970839920252303,0.38250000685453417,0.06266336742582361,0.3783333379030228,0.04814459000316127,0.3808333390951157,0.03829910304135129,0.41000000447034834,0.05426273557460261,0.40833333939313887,0.05241100664020794,0.4000000068545342,0.02777777761220963,0.4083333376049995,0.041013394877666594,0.39583333730697634,0.030492357501404378,0.4225000083446503,0.036440805318990736,0.42500000327825543,0.03215510582603201,0.425000006556511,0.04843221124346563,0.42333333790302274,0.0288140081030013,0.44083333849906925,0.023057233051697906,0.41583333730697636,0.023717087570647933
True,0.152789597089,100,1.43477212e-05,3,tanh,Car,412d1ab33adeb7bffb1ec7b098d64d4c,74,0.24666666969656945,0.022515428198161058,0.2550000028312206,0.024720661179937986,0.26833333641290663,0.033019352644294925,0.27500000387430196,0.033333334419876536,0.29666666984558104,0.03613247153548021,0.30666666984558105,0.03405469367006407,0.3100000041723251,0.045030853059645916,0.3166666716337204,0.040397331735286146,0.32166667103767393,0.029814238506030325,0.32833333790302277,0.02981423850603023,0.33333333671092985,0.025685055606111666,0.34500000476837156,0.0315127827147496,0.3483333361148834,0.029107080344695148,0.3600000011920929,0.019002919482386162,0.3683333349227905,0.006972163444461478,0.37000000238418573,0.004564352469425072,0.3750000035762787,0.010206206044922301,0.38500000536441803,0.016029487311977276,0.38000000536441797,0.011180340220700311,0.3783333373069763,0.018257420283860664
False,0.2228825169857,244,3.01857076e-05,2,relu,Car,5b419551ce879c0ec291202ea95dbf60,75,0.25666667073965066,0.024783009664387658,0.2833333374559879,0.027498596962519006,0.35083333820104595,0.038779608530165585,0.3858333358168602,0.03968432583180887,0.403333337008953,0.040483193994008494,0.42000000208616256,0.043247781802825236,0.43416667163372036,0.03501543103607911,0.4308333384990692,0.028612460659609755,0.43416667163372036,0.027624580298016566,0.43666667133569714,0.025519300733409855,0.4458333382010459,0.0229902053458812,0.4475000044703483,0.03240609171097732,0.45333333939313886,0.03951871340145031,0.46166667252779003,0.03518031457055555,0.47333333760499957,0.031130949503224273,0.4800000071525573,0.034516055733939226,0.4841666769981384,0.03610043029470063,0.49000000774860386,0.03784308590776776,0.48500000834465035,0.053402738743396155,0.49583334267139445,0.056142732412982156
False,0.2490646550231,193,0.0008517557891,2,gelu,Car,714d9019ec0c862dac1b621254f49dfb,76,0.253333335518837,0.02996912123538181,0.31000000447034837,0.04544023204032984,0.3150000023841858,0.023504661093549428,0.3183333396911621,0.0445831169372066,0.32833333641290663,0.0371017940379912,0.3300000044703484,0.04029214380833504,0.3716666680574417,0.02641080924669264,0.36750000566244123,0.046555754229962935,0.3833333402872085,0.030174391472679057,0.38750000566244125,0.046022339280458305,0.3966666716337203,0.03932297485549384,0.40416667401790624,0.05531196645931853,0.4050000047683716,0.03772054335031332,0.40333333849906927,0.048781448411281396,0.41083333760499957,0.06099104568790752,0.4058333382010459,0.05062114264052466,0.4216666734218597,0.04413084112809622,0.4125000032782554,0.03933278593395568,0.43000000506639474,0.055304998150652825,0.44250000417232516,0.0467212021131144
False,0.2226713758956,160,0.0006339167217,1,gelu,Car,32fc2098a950241483da220ef17d167c,77,0.24500000000000002,0.011915339525190877,0.3216666680574417,0.03429177589329596,0.3533333373069763,0.03098187279731766,0.33833333760499956,0.033838761315917676,0.38750000059604645,0.03315926840550973,0.3808333390951157,0.04763706606713122,0.3783333387970924,0.04288946386108646,0.401666669845581,0.04135065533948166,0.4075000014901161,0.028987546217759584,0.40916667014360436,0.024359067377413335,0.4233333384990693,0.041350655846656724,0.42333333790302274,0.027999118848359237,0.40666667342185975,0.03137782750141624,0.41083333760499946,0.0266579857018861,0.433333340883255,0.030429035688160008,0.43166667252779006,0.022152667261231905,0.43916667222976685,0.03380454083816795,0.44000000745058054,0.03305439090591576,0.4400000071525573,0.038849189832733874,0.45166667401790617,0.035529506809791125
True,0.152789597089,100,1.43477212e-05,3,tanh,Car,412d1ab33adeb7bffb1ec7b098d64d4c,78,0.24666666969656945,0.022515428198161058,0.2550000028312206,0.024720661179937986,0.26833333641290663,0.033019352644294925,0.27500000387430196,0.033333334419876536,0.29666666984558104,0.03613247153548021,0.30666666984558105,0.03405469367006407,0.3100000041723251,0.045030853059645916,0.3166666716337204,0.040397331735286146,0.32166667103767393,0.029814238506030325,0.32833333790302277,0.02981423850603023,0.33333333671092985,0.025685055606111666,0.34500000476837156,0.0315127827147496,0.3483333361148834,0.029107080344695148,0.3600000011920929,0.019002919482386162,0.3683333349227905,0.006972163444461478,0.37000000238418573,0.004564352469425072,0.3750000035762787,0.010206206044922301,0.38500000536441803,0.016029487311977276,0.38000000536441797,0.011180340220700311,0.3783333373069763,0.018257420283860664
False,0.2158199648508,112,6.50827597e-05,3,gelu,Car,c62324201cd66856f8b26e54c94664a4,79,0.25166667059063913,0.03063122134391912,0.3166666692495346,0.04614791076811901,0.34583333700895313,0.04180532692172257,0.37166667222976685,0.057359599656596295,0.3916666686534882,0.050460838086563646,0.4025000035762787,0.0451420943760388,0.4225000032782555,0.0353662513615656,0.41750000596046444,0.030794519637452153,0.42333333790302274,0.03210707719147356,0.42833333790302275,0.028382311698799057,0.4258333390951156,0.02131842711751987,0.42500000536441807,0.01924501040685261,0.43166667222976685,0.03305439227503409,0.4366666716337204,0.030479706306496972,0.4441666734218598,0.04158325535408758,0.4591666752099991,0.04786330042836187,0.442500005364418,0.04991505447460259,0.44000000655651095,0.051340068675733805,0.4533333414793015,0.048781449429507545,0.46333334088325495,0.04567734435073896
False,0.1300163672963,220,1.57352676e-05,3,gelu,Car,1c54f4b51818c805bb14110083d6b29f,80,0.264166669473052,0.03094449493822315,0.2875000038743019,0.037319524279179755,0.31666667222976685,0.05485671586794212,0.35250000447034835,0.059193395211367066,0.37000000655651094,0.07149203434118527,0.38166667357087136,0.06847095505175124,0.4100000049173832,0.06936662287794196,0.4225000047683715,0.06928314718322705,0.4316666707396507,0.053834448565324135,0.44000000745058054,0.052967498503614485,0.4450000068545341,0.05722491934213552,0.45666667222976687,0.05621827136624592,0.4591666728258133,0.05218231631361059,0.4616666728258133,0.04700932805715598,0.4666666722297669,0.05443310590212969,0.47333334207534783,0.061085854956352215,0.47500000476837156,0.054856716220065486,0.4916666716337204,0.05983516418551903,0.4950000083446503,0.05244044318730027,0.5033333426713944,0.06806406126910894
False,0.2847435169207,177,0.0002153055217,3,gelu,Car,c0333d2ebc924f82aee50fd187c69edd,81,0.24500000268220906,0.0380058466102438,0.3316666704416275,0.05508831229061021,0.3900000035762787,0.018066234736731555,0.4100000035762787,0.013693060672948315,0.403333335518837,0.026744680469434613,0.426666671037674,0.0198955616424813,0.436666669845581,0.016244658719215006,0.4483333384990692,0.010865337951534089,0.4400000047683716,0.028504388154187668,0.44333333730697627,0.036987239175926924,0.45000000476837154,0.03584302621883216,0.4766666758060455,0.03140240869284641,0.43500000596046445,0.019895561267997828,0.45000000476837154,0.03173239094124801,0.4733333396911621,0.037914381281479316,0.4483333420753479,0.04056887937919144,0.47166667819023134,0.04354116746017044,0.4816666746139527,0.05477225756422822,0.46166667461395267,0.028012898437208465,0.4866666781902314,0.04393809146657888
False,0.2226713758956,160,0.0006339167217,1,gelu,Car,32fc2098a950241483da220ef17d167c,82,0.24500000000000002,0.011915339525190877,0.3216666680574417,0.03429177589329596,0.3533333373069763,0.03098187279731766,0.33833333760499956,0.033838761315917676,0.38750000059604645,0.03315926840550973,0.3808333390951157,0.04763706606713122,0.3783333387970924,0.04288946386108646,0.401666669845581,0.04135065533948166,0.4075000014901161,0.028987546217759584,0.40916667014360436,0.024359067377413335,0.4233333384990693,0.041350655846656724,0.42333333790302274,0.027999118848359237,0.40666667342185975,0.03137782750141624,0.41083333760499946,0.0266579857018861,0.433333340883255,0.030429035688160008,0.43166667252779006,0.022152667261231905,0.43916667222976685,0.03380454083816795,0.44000000745058054,0.03305439090591576,0.4400000071525573,0.038849189832733874,0.45166667401790617,0.035529506809791125
False,0.0488392322235,193,2.74847334e-05,3,tanh,Car,2c743d7ec9a28c80e1677cae21d7cbdf,83,0.2650000011920929,0.05316379431822675,0.34166666865348816,0.04370036535862645,0.38333333909511563,0.02429563272482026,0.4100000017881394,0.02527625051399441,0.4100000041723251,0.032489314342554323,0.43166667044162754,0.0180662362488776,0.435000005364418,0.02157030269253273,0.44166667461395265,0.01767767444679717,0.44666666984558107,0.019184779060886184,0.4666666746139526,0.02041241817321858,0.4800000095367432,0.016244662999931263,0.4816666758060456,0.018066238585833637,0.4700000071525574,0.0209165010195592,0.4766666758060455,0.0259540213077286,0.4850000095367431,0.029697550332825288,0.48833334088325503,0.02472066205899527,0.49166667520999907,0.03385016130326113,0.49833334505558013,0.03881938487790299,0.5033333426713943,0.022515430045742395,0.5116666752099992,0.020069327371048065
True,0.1604051681033,222,0.000144567401,2,gelu,Car,0caebe11a4fbc8c18c975acde997fc60,84,0.2300000011920929,0.032596014464129415,0.3400000023841858,0.05445435940209788,0.4116666698455811,0.04107919441254166,0.40666666984558103,0.023124061828920617,0.4350000071525574,0.019895561767309566,0.4266666674613953,0.027259047910325046,0.43500000834465025,0.019002922618990125,0.4350000071525574,0.03405469899377836,0.45833334088325495,0.03864008070672148,0.47833333969116215,0.031512786182395586,0.49000000894069673,0.05283622529968989,0.4750000083446503,0.019543401329020743,0.4950000077486038,0.02400810319163548,0.5183333414793013,0.04306003237936174,0.49833333909511557,0.045030851129337184,0.4950000083446503,0.05731249416239925,0.5066666752099991,0.055088316302966345,0.47166666984558103,0.0545180934518327,0.495000005364418,0.057312491345749395,0.4916666769981385,0.020412418173217532
True,0.2370139540314,185,0.0005072830786,2,gelu,Car,93923045c33c76ad3221a27d7859ff0d,85,0.26166666924953463,0.02674467638356784,0.3150000029802322,0.04579543856376689,0.3100000047683716,0.031402408455584487,0.3750000047683716,0.03996525751576125,0.37666666924953457,0.04617298501766187,0.4000000059604645,0.048232654877255164,0.4133333361148834,0.033644383638406744,0.3916666674613953,0.040397328968799176,0.3766666746139527,0.029697551001843674,0.4200000059604645,0.03151278767978885,0.413333335518837,0.03564874535301686,0.418333334326744,0.03881938766087931,0.4166666716337204,0.04823265783796283,0.4316666710376739,0.025954021594796435,0.4133333343267441,0.041915922515702746,0.45000001072883605,0.048591274905094684,0.465000005364418,0.06728876644637154,0.4450000047683716,0.05020790441878619,0.46166667461395255,0.05483561805411918,0.4583333367109298,0.05682575783559895
True,0.2065648639695,171,2.96755005e-05,3,gelu,Car,bc22965dc44acbbb41d3cdbf756d2ecc,86,0.24666667193174363,0.03205897518559222,0.30500000506639474,0.028625936425593766,0.33833333671092986,0.04191591890144002,0.38833333790302277,0.020916499297896504,0.41333333671092987,0.028625941782895528,0.41000000059604647,0.03505947377580053,0.40166666984558114,0.012360328266748455,0.4066666698455811,0.02725904654369976,0.408333335518837,0.029462783743600368,0.41166667222976683,0.027386129144856802,0.4083333361148835,0.03486083716983174,0.41000000238418577,0.04503085259085646,0.44000000357627866,0.025954021212039078,0.4366666698455811,0.01918477919033886,0.44833333969116207,0.018066241472656744,0.44500000536441797,0.030390971644063722,0.4466666728258133,0.02738612646963202,0.45000000476837165,0.031180477957616144,0.45166667222976686,0.020749835495955053,0.4666666698455811,0.029462786061677498
False,0.1355255657899,137,9.93511227e-05,2,tanh,Car,524d832304c3ba7b4c49d7e7b8db4c75,87,0.24500000298023222,0.015138252590769565,0.31333333849906925,0.04022505966131679,0.3633333373069763,0.035648751483676834,0.4133333373069763,0.04736091017058983,0.40333333790302284,0.033644382789511,0.40500000357627874,0.023273734046538246,0.4166666734218597,0.03584302448660746,0.42000000476837157,0.036132471879149905,0.4333333373069763,0.02763854096796471,0.4266666680574417,0.02725904627037445,0.42166666984558104,0.044721363270730355,0.4283333373069763,0.04772607454734745,0.43500000596046445,0.04224597794702178,0.4483333396911622,0.035059472004862015,0.4516666746139527,0.03791438409813214,0.4516666746139526,0.040138652205274114,0.4600000035762786,0.029697555350465036,0.4616666758060456,0.050207910156710236,0.4500000035762787,0.043700373599092485,0.4716666722297669,0.027386128419373924
True,0.0186634673884,72,0.0002969130534,1,relu,Car,85aad2e93c31adeaaeda77b3ace06ef6,88,0.25333333283662796,0.024595492388847336,0.27666666865348816,0.02960647379917321,0.30166667014360427,0.04475585311977708,0.3183333358168602,0.047758396331205204,0.33583333775401114,0.04763706741393496,0.36583333551883696,0.0261907730983367,0.3841666692495346,0.042573465383318757,0.3950000059604645,0.04234630619577941,0.3958333373069763,0.038739789806782166,0.3950000047683716,0.0331476278923297,0.4041666719317436,0.043434711205923675,0.40333333939313887,0.04048319241261602,0.4008333390951157,0.036100424500637184,0.4091666740179062,0.039175532052918044,0.40750000476837156,0.042026225959303914,0.40916666984558103,0.036313535383047046,0.41000000357627864,0.03617515664629363,0.4066666686534882,0.02629368736516379,0.4066666686534882,0.03722636871902229,0.40416666865348816,0.03605765164126389
True,0.2181886427855,93,0.0001471845529,3,gelu,Car,ee86d76f3a0d3f51df46d770a33c1978,89,0.2516666707396507,0.023830679814628962,0.3066666692495346,0.03210707280822778,0.3683333376049996,0.026874192679154935,0.3733333384990692,0.03374742672441638,0.3950000041723251,0.04105100700780528,0.39750000327825546,0.03601483071827135,0.4100000047683716,0.02799912105600808,0.4216666731238366,0.05169951623528808,0.4233333367109299,0.044583119982443326,0.427500005364418,0.04139728129563893,0.4375000065565109,0.04343471092003194,0.43250000357627866,0.037360855552307046,0.43500000655651094,0.039244411260125865,0.44583334207534786,0.0425372065037065,0.46000000715255734,0.041906718022015385,0.4658333364129067,0.05306209861622604,0.44583333849906925,0.03893846585503648,0.4550000050663948,0.04179609867306789,0.471666673719883,0.04198030056582093,0.4783333411812783,0.045167727733564624
False,0.2228825169857,244,3.01857076e-05,2,relu,Car,5b419551ce879c0ec291202ea95dbf60,90,0.25666667073965066,0.024783009664387658,0.2833333374559879,0.027498596962519006,0.35083333820104595,0.038779608530165585,0.3858333358168602,0.03968432583180887,0.403333337008953,0.040483193994008494,0.42000000208616256,0.043247781802825236,0.43416667163372036,0.03501543103607911,0.4308333384990692,0.028612460659609755,0.43416667163372036,0.027624580298016566,0.43666667133569714,0.025519300733409855,0.4458333382010459,0.0229902053458812,0.4475000044703483,0.03240609171097732,0.45333333939313886,0.03951871340145031,0.46166667252779003,0.03518031457055555,0.47333333760499957,0.031130949503224273,0.4800000071525573,0.034516055733939226,0.4841666769981384,0.03610043029470063,0.49000000774860386,0.03784308590776776,0.48500000834465035,0.053402738743396155,0.49583334267139445,0.056142732412982156
False,0.0511402746358,128,0.0002186058109,1,relu,Car,2d04dd73935a5b1ce86b5af9f200b966,91,0.26416666828095914,0.041022805433114755,0.2966666695475578,0.02490723787195209,0.3641666713356972,0.028880876011021746,0.4041666728258133,0.01678200791298867,0.405833338201046,0.032167098262548474,0.41583334088325496,0.030542930586126962,0.4133333390951156,0.03583225828146785,0.42333333909511567,0.04406084569429652,0.4250000056624413,0.04697649027501647,0.42250000774860386,0.046984699358454396,0.42333333790302274,0.050735336327150965,0.4366666704416275,0.04634811995330416,0.4283333390951157,0.036260376458476754,0.4408333390951157,0.041657409906868385,0.4416666740179062,0.04120110681393251,0.4483333390951157,0.03574601789624175,0.45916667640209197,0.03226290775219944,0.44333333909511563,0.023174058476295153,0.4491666743159294,0.04521041512151995,0.4641666764020919,0.040834283897866204
False,0.1355255657899,137,9.93511227e-05,2,tanh,Car,524d832304c3ba7b4c49d7e7b8db4c75,92,0.24500000298023222,0.015138252590769565,0.31333333849906925,0.04022505966131679,0.3633333373069763,0.035648751483676834,0.4133333373069763,0.04736091017058983,0.40333333790302284,0.033644382789511,0.40500000357627874,0.023273734046538246,0.4166666734218597,0.03584302448660746,0.42000000476837157,0.036132471879149905,0.4333333373069763,0.02763854096796471,0.4266666680574417,0.02725904627037445,0.42166666984558104,0.044721363270730355,0.4283333373069763,0.04772607454734745,0.43500000596046445,0.04224597794702178,0.4483333396911622,0.035059472004862015,0.4516666746139527,0.03791438409813214,0.4516666746139526,0.040138652205274114,0.4600000035762786,0.029697555350465036,0.4616666758060456,0.050207910156710236,0.4500000035762787,0.043700373599092485,0.4716666722297669,0.027386128419373924
False,0.1312013076084,190,3.6124269e-05,3,gelu,Car,1e79888897ebbfd751de2f9598d8c75c,93,0.2566666692495346,0.045030854727983884,0.30333333879709246,0.028625941544311074,0.3633333361148835,0.0439380873121144,0.3916666716337204,0.04787135707389045,0.4000000023841858,0.05237418937650129,0.42500000238418584,0.05496211290401789,0.44333333611488335,0.0461729871153722,0.4416666722297668,0.035843026911722385,0.4433333414793014,0.028504387282908616,0.45000000596046447,0.029462784797271442,0.440000005364418,0.03881938826865559,0.4633333438634873,0.0443314573383569,0.4683333390951156,0.04837642344859389,0.46833334326744075,0.05874852990843074,0.48166667819023135,0.04541476176434695,0.4866666781902313,0.0451079000590052,0.4900000119209289,0.04503085821632706,0.5166666769981384,0.0482326577092366,0.5133333468437196,0.041915925241212,0.5066666769981384,0.04979123316526943
False,0.2158199648508,112,6.50827597e-05,3,gelu,Car,c62324201cd66856f8b26e54c94664a4,94,0.25166667059063913,0.03063122134391912,0.3166666692495346,0.04614791076811901,0.34583333700895313,0.04180532692172257,0.37166667222976685,0.057359599656596295,0.3916666686534882,0.050460838086563646,0.4025000035762787,0.0451420943760388,0.4225000032782555,0.0353662513615656,0.41750000596046444,0.030794519637452153,0.42333333790302274,0.03210707719147356,0.42833333790302275,0.028382311698799057,0.4258333390951156,0.02131842711751987,0.42500000536441807,0.01924501040685261,0.43166667222976685,0.03305439227503409,0.4366666716337204,0.030479706306496972,0.4441666734218598,0.04158325535408758,0.4591666752099991,0.04786330042836187,0.442500005364418,0.04991505447460259,0.44000000655651095,0.051340068675733805,0.4533333414793015,0.048781449429507545,0.46333334088325495,0.04567734435073896
False,0.0511402746358,128,0.0002186058109,1,relu,Car,2d04dd73935a5b1ce86b5af9f200b966,95,0.26416666828095914,0.041022805433114755,0.2966666695475578,0.02490723787195209,0.3641666713356972,0.028880876011021746,0.4041666728258133,0.01678200791298867,0.405833338201046,0.032167098262548474,0.41583334088325496,0.030542930586126962,0.4133333390951156,0.03583225828146785,0.42333333909511567,0.04406084569429652,0.4250000056624413,0.04697649027501647,0.42250000774860386,0.046984699358454396,0.42333333790302274,0.050735336327150965,0.4366666704416275,0.04634811995330416,0.4283333390951157,0.036260376458476754,0.4408333390951157,0.041657409906868385,0.4416666740179062,0.04120110681393251,0.4483333390951157,0.03574601789624175,0.45916667640209197,0.03226290775219944,0.44333333909511563,0.023174058476295153,0.4491666743159294,0.04521041512151995,0.4641666764020919,0.040834283897866204
True,0.0726323016768,209,0.0006752563552,1,gelu,Car,d14812fba9f080fdb2be22beec56eef9,96,0.2516666688024998,0.018757714815438822,0.293333338201046,0.022498285265195567,0.30250000596046445,0.024860723039296633,0.335833338201046,0.03311269485872041,0.3475000041723252,0.043399165999285665,0.36916667044162754,0.044970839920252303,0.38250000685453417,0.06266336742582361,0.3783333379030228,0.04814459000316127,0.3808333390951157,0.03829910304135129,0.41000000447034834,0.05426273557460261,0.40833333939313887,0.05241100664020794,0.4000000068545342,0.02777777761220963,0.4083333376049995,0.041013394877666594,0.39583333730697634,0.030492357501404378,0.4225000083446503,0.036440805318990736,0.42500000327825543,0.03215510582603201,0.425000006556511,0.04843221124346563,0.42333333790302274,0.0288140081030013,0.44083333849906925,0.023057233051697906,0.41583333730697636,0.023717087570647933
True,0.152789597089,100,1.43477212e-05,3,tanh,Car,412d1ab33adeb7bffb1ec7b098d64d4c,97,0.24666666969656945,0.022515428198161058,0.2550000028312206,0.024720661179937986,0.26833333641290663,0.033019352644294925,0.27500000387430196,0.033333334419876536,0.29666666984558104,0.03613247153548021,0.30666666984558105,0.03405469367006407,0.3100000041723251,0.045030853059645916,0.3166666716337204,0.040397331735286146,0.32166667103767393,0.029814238506030325,0.32833333790302277,0.02981423850603023,0.33333333671092985,0.025685055606111666,0.34500000476837156,0.0315127827147496,0.3483333361148834,0.029107080344695148,0.3600000011920929,0.019002919482386162,0.3683333349227905,0.006972163444461478,0.37000000238418573,0.004564352469425072,0.3750000035762787,0.010206206044922301,0.38500000536441803,0.016029487311977276,0.38000000536441797,0.011180340220700311,0.3783333373069763,0.018257420283860664
